-12.460603713989258, 1053.2501220703125
-12.460603713989258, 1053.2501220703125
-12.459232330322266, 1053.2977294921875
-12.459232330322266, 1053.2977294921875
-12.459232330322266, 1053.2977294921875
-12.459232330322266, 1053.2977294921875
-12.459232330322266, 1053.2977294921875
-12.459232330322266, 1053.2977294921875
-12.459232330322266, 1053.2977294921875
-12.459232330322266, 1053.2977294921875
-12.459232330322266, 1053.2977294921875
-12.459232330322266, 1053.2977294921875
-12.459232330322266, 1053.2977294921875
-12.459232330322266, 1053.2977294921875
-12.459232330322266, 1053.2977294921875
-12.459232330322266, 1053.2977294921875
-12.457853317260742, 1053.345947265625
-12.457853317260742, 1053.345947265625
-12.457853317260742, 1053.345947265625
-12.457853317260742, 1053.345947265625
-12.457853317260742, 1053.345947265625
-12.457853317260742, 1053.345947265625
-12.457853317260742, 1053.345947265625
-12.457853317260742, 1053.345947265625
-12.457853317260742, 1053.345947265625
-12.457853317260742, 1053.345947265625
-12.457853317260742, 1053.345947265625
-12.457853317260742, 1053.345947265625
-12.457853317260742, 1053.345947265625
-12.457853317260742, 1053.345947265625
-12.455939292907715, 1053.3951416015625
-12.455939292907715, 1053.3951416015625
-12.455939292907715, 1053.3951416015625
-12.455939292907715, 1053.3951416015625
-12.455939292907715, 1053.3951416015625
-12.455939292907715, 1053.3951416015625
-12.455939292907715, 1053.3951416015625
-12.455939292907715, 1053.3951416015625
-12.455939292907715, 1053.3951416015625
-12.455939292907715, 1053.3951416015625
-12.455939292907715, 1053.3951416015625
-12.455939292907715, 1053.3951416015625
-12.455939292907715, 1053.3951416015625
-12.455939292907715, 1053.3951416015625
-12.452999114990234, 1053.445068359375
-12.452999114990234, 1053.445068359375
-12.452999114990234, 1053.445068359375
-12.452999114990234, 1053.445068359375
-12.452999114990234, 1053.445068359375
-12.452999114990234, 1053.445068359375
-12.452999114990234, 1053.445068359375
-12.452999114990234, 1053.445068359375
-12.452999114990234, 1053.445068359375
-12.452999114990234, 1053.445068359375
-12.452999114990234, 1053.445068359375
-12.452999114990234, 1053.445068359375
-12.452999114990234, 1053.445068359375
-12.452999114990234, 1053.445068359375
-12.452999114990234, 1053.445068359375
-12.452999114990234, 1053.445068359375
-12.452999114990234, 1053.445068359375
-12.448870658874512, 1053.4957275390625
-12.448870658874512, 1053.4957275390625
-12.448870658874512, 1053.4957275390625
-12.448870658874512, 1053.4957275390625
-12.448870658874512, 1053.4957275390625
-12.448870658874512, 1053.4957275390625
-12.448870658874512, 1053.4957275390625
-12.448870658874512, 1053.4957275390625
-12.448870658874512, 1053.4957275390625
-12.448870658874512, 1053.4957275390625
-12.448870658874512, 1053.4957275390625
-12.448870658874512, 1053.4957275390625
-12.448870658874512, 1053.4957275390625
-12.448870658874512, 1053.4957275390625
-12.44345760345459, 1053.546875
-12.44345760345459, 1053.546875
-12.44345760345459, 1053.546875
-12.44345760345459, 1053.546875
-12.44345760345459, 1053.546875
-12.44345760345459, 1053.546875
-12.44345760345459, 1053.546875
-12.44345760345459, 1053.546875
-12.44345760345459, 1053.546875
-12.44345760345459, 1053.546875
-12.44345760345459, 1053.546875
-12.44345760345459, 1053.546875
-12.44345760345459, 1053.546875
-12.43666934967041, 1053.5987548828125
-12.43666934967041, 1053.5987548828125
-12.43666934967041, 1053.5987548828125
-12.43666934967041, 1053.5987548828125
-12.43666934967041, 1053.5987548828125
-12.43666934967041, 1053.5987548828125
-12.43666934967041, 1053.5987548828125
-12.43666934967041, 1053.5987548828125
-12.43666934967041, 1053.5987548828125
-12.43666934967041, 1053.5987548828125
-12.43666934967041, 1053.5987548828125
-12.43666934967041, 1053.5987548828125
-12.43666934967041, 1053.5987548828125
-12.428437232971191, 1053.65087890625
-12.428437232971191, 1053.65087890625
-12.428437232971191, 1053.65087890625
-12.428437232971191, 1053.65087890625
-12.428437232971191, 1053.65087890625
-12.428437232971191, 1053.65087890625
-12.428437232971191, 1053.65087890625
-12.428437232971191, 1053.65087890625
-12.428437232971191, 1053.65087890625
-12.428437232971191, 1053.65087890625
-12.428437232971191, 1053.65087890625
-12.428437232971191, 1053.65087890625
-12.428437232971191, 1053.65087890625
-12.428437232971191, 1053.65087890625
-12.428437232971191, 1053.65087890625
-12.428437232971191, 1053.65087890625
-12.418709754943848, 1053.7032470703125
-12.418709754943848, 1053.7032470703125
-12.418709754943848, 1053.7032470703125
-12.418709754943848, 1053.7032470703125
-12.418709754943848, 1053.7032470703125
-12.418709754943848, 1053.7032470703125
-12.418709754943848, 1053.7032470703125
-12.418709754943848, 1053.7032470703125
-12.418709754943848, 1053.7032470703125
-12.418709754943848, 1053.7032470703125
-12.418709754943848, 1053.7032470703125
-12.418709754943848, 1053.7032470703125
-12.418709754943848, 1053.7032470703125
-12.407455444335938, 1053.7557373046875
-12.407455444335938, 1053.7557373046875
-12.407455444335938, 1053.7557373046875
-12.407455444335938, 1053.7557373046875
-12.407455444335938, 1053.7557373046875
-12.407455444335938, 1053.7557373046875
-12.407455444335938, 1053.7557373046875
-12.407455444335938, 1053.7557373046875
-12.407455444335938, 1053.7557373046875
-12.407455444335938, 1053.7557373046875
-12.407455444335938, 1053.7557373046875
-12.407455444335938, 1053.7557373046875
-12.407455444335938, 1053.7557373046875
-12.407455444335938, 1053.7557373046875
-12.407455444335938, 1053.7557373046875
-12.407455444335938, 1053.7557373046875
-12.407455444335938, 1053.7557373046875
-12.407455444335938, 1053.7557373046875
-12.395378112792969, 1053.8087158203125
-12.395378112792969, 1053.8087158203125
-12.395378112792969, 1053.8087158203125
-12.395378112792969, 1053.8087158203125
-12.395378112792969, 1053.8087158203125
-12.395378112792969, 1053.8087158203125
-12.395378112792969, 1053.8087158203125
-12.395378112792969, 1053.8087158203125
-12.395378112792969, 1053.8087158203125
-12.395378112792969, 1053.8087158203125
-12.395378112792969, 1053.8087158203125
-12.395378112792969, 1053.8087158203125
-12.395378112792969, 1053.8087158203125
-12.395378112792969, 1053.8087158203125
-12.395378112792969, 1053.8087158203125
-12.395378112792969, 1053.8087158203125
-12.395378112792969, 1053.8087158203125
-12.383638381958008, 1053.8626708984375
-12.383638381958008, 1053.8626708984375
-12.383638381958008, 1053.8626708984375
-12.383638381958008, 1053.8626708984375
-12.383638381958008, 1053.8626708984375
-12.383638381958008, 1053.8626708984375
-12.383638381958008, 1053.8626708984375
-12.383638381958008, 1053.8626708984375
-12.383638381958008, 1053.8626708984375
-12.383638381958008, 1053.8626708984375
-12.383638381958008, 1053.8626708984375
-12.383638381958008, 1053.8626708984375
-12.383638381958008, 1053.8626708984375
-12.383638381958008, 1053.8626708984375
-12.383638381958008, 1053.8626708984375
-12.383638381958008, 1053.8626708984375
-12.372903823852539, 1053.91796875
-12.372903823852539, 1053.91796875
-12.372903823852539, 1053.91796875
-12.372903823852539, 1053.91796875
-12.372903823852539, 1053.91796875
-12.372903823852539, 1053.91796875
-12.372903823852539, 1053.91796875
-12.372903823852539, 1053.91796875
-12.372903823852539, 1053.91796875
-12.372903823852539, 1053.91796875
-12.372903823852539, 1053.91796875
-12.372903823852539, 1053.91796875
-12.372903823852539, 1053.91796875
-12.372903823852539, 1053.91796875
-12.372903823852539, 1053.91796875
-12.372903823852539, 1053.91796875
-12.372903823852539, 1053.91796875
-12.36358642578125, 1053.9742431640625
-12.36358642578125, 1053.9742431640625
-12.36358642578125, 1053.9742431640625
-12.36358642578125, 1053.9742431640625
-12.36358642578125, 1053.9742431640625
-12.36358642578125, 1053.9742431640625
-12.36358642578125, 1053.9742431640625
-12.36358642578125, 1053.9742431640625
-12.36358642578125, 1053.9742431640625
-12.36358642578125, 1053.9742431640625
-12.36358642578125, 1053.9742431640625
-12.36358642578125, 1053.9742431640625
-12.36358642578125, 1053.9742431640625
-12.36358642578125, 1053.9742431640625
-12.355228424072266, 1054.031494140625
-12.355228424072266, 1054.031494140625
-12.355228424072266, 1054.031494140625
-12.355228424072266, 1054.031494140625
-12.355228424072266, 1054.031494140625
-12.355228424072266, 1054.031494140625
-12.355228424072266, 1054.031494140625
-12.355228424072266, 1054.031494140625
-12.355228424072266, 1054.031494140625
-12.355228424072266, 1054.031494140625
-12.355228424072266, 1054.031494140625
-12.355228424072266, 1054.031494140625
-12.355228424072266, 1054.031494140625
-12.346943855285645, 1054.0897216796875
-12.346943855285645, 1054.0897216796875
-12.346943855285645, 1054.0897216796875
-12.346943855285645, 1054.0897216796875
-12.346943855285645, 1054.0897216796875
-12.346943855285645, 1054.0897216796875
-12.346943855285645, 1054.0897216796875
-12.346943855285645, 1054.0897216796875
-12.346943855285645, 1054.0897216796875
-12.346943855285645, 1054.0897216796875
-12.346943855285645, 1054.0897216796875
-12.346943855285645, 1054.0897216796875
-12.346943855285645, 1054.0897216796875
-12.346943855285645, 1054.0897216796875
-12.346943855285645, 1054.0897216796875
-12.346943855285645, 1054.0897216796875
-12.338562965393066, 1054.1488037109375
-12.338562965393066, 1054.1488037109375
-12.338562965393066, 1054.1488037109375
-12.338562965393066, 1054.1488037109375
-12.338562965393066, 1054.1488037109375
-12.338562965393066, 1054.1488037109375
-12.338562965393066, 1054.1488037109375
-12.338562965393066, 1054.1488037109375
-12.338562965393066, 1054.1488037109375
-12.338562965393066, 1054.1488037109375
-12.338562965393066, 1054.1488037109375
-12.338562965393066, 1054.1488037109375
-12.338562965393066, 1054.1488037109375
-12.338562965393066, 1054.1488037109375
-12.338562965393066, 1054.1488037109375
-12.338562965393066, 1054.1488037109375
-12.33006477355957, 1054.2088623046875
-12.33006477355957, 1054.2088623046875
-12.33006477355957, 1054.2088623046875
-12.33006477355957, 1054.2088623046875
-12.33006477355957, 1054.2088623046875
-12.33006477355957, 1054.2088623046875
-12.33006477355957, 1054.2088623046875
-12.33006477355957, 1054.2088623046875
-12.33006477355957, 1054.2088623046875
-12.33006477355957, 1054.2088623046875
-12.33006477355957, 1054.2088623046875
-12.33006477355957, 1054.2088623046875
-12.33006477355957, 1054.2088623046875
-12.33006477355957, 1054.2088623046875
-12.33006477355957, 1054.2088623046875
-12.321292877197266, 1054.2706298828125
-12.321292877197266, 1054.2706298828125
-12.321292877197266, 1054.2706298828125
-12.321292877197266, 1054.2706298828125
-12.321292877197266, 1054.2706298828125
-12.321292877197266, 1054.2706298828125
-12.321292877197266, 1054.2706298828125
-12.321292877197266, 1054.2706298828125
-12.321292877197266, 1054.2706298828125
-12.321292877197266, 1054.2706298828125
-12.321292877197266, 1054.2706298828125
-12.321292877197266, 1054.2706298828125
-12.321292877197266, 1054.2706298828125
-12.321292877197266, 1054.2706298828125
-12.321292877197266, 1054.2706298828125
-12.321292877197266, 1054.2706298828125
-12.311468124389648, 1054.3399658203125
-12.311468124389648, 1054.3399658203125
-12.311468124389648, 1054.3399658203125
-12.311468124389648, 1054.3399658203125
-12.311468124389648, 1054.3399658203125
-12.311468124389648, 1054.3399658203125
-12.311468124389648, 1054.3399658203125
-12.311468124389648, 1054.3399658203125
-12.311468124389648, 1054.3399658203125
-12.311468124389648, 1054.3399658203125
-12.311468124389648, 1054.3399658203125
-12.311468124389648, 1054.3399658203125
-12.311468124389648, 1054.3399658203125
-12.311468124389648, 1054.3399658203125
-12.300467491149902, 1054.412109375
-12.300467491149902, 1054.412109375
-12.300467491149902, 1054.412109375
-12.300467491149902, 1054.412109375
-12.300467491149902, 1054.412109375
-12.300467491149902, 1054.412109375
-12.300467491149902, 1054.412109375
-12.300467491149902, 1054.412109375
-12.300467491149902, 1054.412109375
-12.300467491149902, 1054.412109375
-12.300467491149902, 1054.412109375
-12.300467491149902, 1054.412109375
-12.300467491149902, 1054.412109375
-12.300467491149902, 1054.412109375
-12.300467491149902, 1054.412109375
-12.300467491149902, 1054.412109375
-12.288379669189453, 1054.4822998046875
-12.288379669189453, 1054.4822998046875
-12.288379669189453, 1054.4822998046875
-12.288379669189453, 1054.4822998046875
-12.288379669189453, 1054.4822998046875
-12.288379669189453, 1054.4822998046875
-12.288379669189453, 1054.4822998046875
-12.288379669189453, 1054.4822998046875
-12.288379669189453, 1054.4822998046875
-12.288379669189453, 1054.4822998046875
-12.288379669189453, 1054.4822998046875
-12.288379669189453, 1054.4822998046875
-12.288379669189453, 1054.4822998046875
-12.288379669189453, 1054.4822998046875
-12.288379669189453, 1054.4822998046875
-12.288379669189453, 1054.4822998046875
-12.274356842041016, 1054.5535888671875
-12.274356842041016, 1054.5535888671875
-12.274356842041016, 1054.5535888671875
-12.274356842041016, 1054.5535888671875
-12.274356842041016, 1054.5535888671875
-12.274356842041016, 1054.5535888671875
-12.274356842041016, 1054.5535888671875
-12.274356842041016, 1054.5535888671875
-12.274356842041016, 1054.5535888671875
-12.274356842041016, 1054.5535888671875
-12.274356842041016, 1054.5535888671875
-12.274356842041016, 1054.5535888671875
-12.274356842041016, 1054.5535888671875
-12.274356842041016, 1054.5535888671875
-12.274356842041016, 1054.5535888671875
-12.274356842041016, 1054.5535888671875
-12.274356842041016, 1054.5535888671875
-12.258362770080566, 1054.6253662109375
-12.258362770080566, 1054.6253662109375
-12.258362770080566, 1054.6253662109375
-12.258362770080566, 1054.6253662109375
-12.258362770080566, 1054.6253662109375
-12.258362770080566, 1054.6253662109375
-12.258362770080566, 1054.6253662109375
-12.258362770080566, 1054.6253662109375
-12.258362770080566, 1054.6253662109375
-12.258362770080566, 1054.6253662109375
-12.258362770080566, 1054.6253662109375
-12.258362770080566, 1054.6253662109375
-12.258362770080566, 1054.6253662109375
-12.258362770080566, 1054.6253662109375
-12.258362770080566, 1054.6253662109375
-12.258362770080566, 1054.6253662109375
-12.23954963684082, 1054.69970703125
-12.23954963684082, 1054.69970703125
-12.23954963684082, 1054.69970703125
-12.23954963684082, 1054.69970703125
-12.23954963684082, 1054.69970703125
-12.23954963684082, 1054.69970703125
-12.23954963684082, 1054.69970703125
-12.23954963684082, 1054.69970703125
-12.23954963684082, 1054.69970703125
-12.23954963684082, 1054.69970703125
-12.23954963684082, 1054.69970703125
-12.23954963684082, 1054.69970703125
-12.23954963684082, 1054.69970703125
-12.23954963684082, 1054.69970703125
-12.218768119812012, 1054.772705078125
-12.218768119812012, 1054.772705078125
-12.218768119812012, 1054.772705078125
-12.218768119812012, 1054.772705078125
-12.218768119812012, 1054.772705078125
-12.218768119812012, 1054.772705078125
-12.218768119812012, 1054.772705078125
-12.218768119812012, 1054.772705078125
-12.218768119812012, 1054.772705078125
-12.218768119812012, 1054.772705078125
-12.218768119812012, 1054.772705078125
-12.218768119812012, 1054.772705078125
-12.218768119812012, 1054.772705078125
-12.218768119812012, 1054.772705078125
-12.218768119812012, 1054.772705078125
-12.195316314697266, 1054.8463134765625
-12.195316314697266, 1054.8463134765625
-12.195316314697266, 1054.8463134765625
-12.195316314697266, 1054.8463134765625
-12.195316314697266, 1054.8463134765625
-12.195316314697266, 1054.8463134765625
-12.195316314697266, 1054.8463134765625
-12.195316314697266, 1054.8463134765625
-12.195316314697266, 1054.8463134765625
-12.195316314697266, 1054.8463134765625
-12.195316314697266, 1054.8463134765625
-12.195316314697266, 1054.8463134765625
-12.195316314697266, 1054.8463134765625
-12.195316314697266, 1054.8463134765625
-12.195316314697266, 1054.8463134765625
-12.195316314697266, 1054.8463134765625
-12.16952133178711, 1054.9189453125
-12.16952133178711, 1054.9189453125
-12.16952133178711, 1054.9189453125
-12.16952133178711, 1054.9189453125
-12.16952133178711, 1054.9189453125
-12.16952133178711, 1054.9189453125
-12.16952133178711, 1054.9189453125
-12.16952133178711, 1054.9189453125
-12.16952133178711, 1054.9189453125
-12.16952133178711, 1054.9189453125
-12.16952133178711, 1054.9189453125
-12.16952133178711, 1054.9189453125
-12.16952133178711, 1054.9189453125
-12.16952133178711, 1054.9189453125
-12.140511512756348, 1054.992919921875
-12.140511512756348, 1054.992919921875
-12.140511512756348, 1054.992919921875
-12.140511512756348, 1054.992919921875
-12.140511512756348, 1054.992919921875
-12.140511512756348, 1054.992919921875
-12.140511512756348, 1054.992919921875
-12.140511512756348, 1054.992919921875
-12.140511512756348, 1054.992919921875
-12.140511512756348, 1054.992919921875
-12.140511512756348, 1054.992919921875
-12.140511512756348, 1054.992919921875
-12.140511512756348, 1054.992919921875
-12.140511512756348, 1054.992919921875
-12.140511512756348, 1054.992919921875
-12.140511512756348, 1054.992919921875
-12.10902214050293, 1055.0655517578125
-12.10902214050293, 1055.0655517578125
-12.10902214050293, 1055.0655517578125
-12.10902214050293, 1055.0655517578125
-12.10902214050293, 1055.0655517578125
-12.10902214050293, 1055.0655517578125
-12.10902214050293, 1055.0655517578125
-12.10902214050293, 1055.0655517578125
-12.10902214050293, 1055.0655517578125
-12.10902214050293, 1055.0655517578125
-12.10902214050293, 1055.0655517578125
-12.10902214050293, 1055.0655517578125
-12.10902214050293, 1055.0655517578125
-12.10902214050293, 1055.0655517578125
-12.10902214050293, 1055.0655517578125
-12.075414657592773, 1055.1383056640625
-12.075414657592773, 1055.1383056640625
-12.075414657592773, 1055.1383056640625
-12.075414657592773, 1055.1383056640625
-12.075414657592773, 1055.1383056640625
-12.075414657592773, 1055.1383056640625
-12.075414657592773, 1055.1383056640625
-12.075414657592773, 1055.1383056640625
-12.075414657592773, 1055.1383056640625
-12.075414657592773, 1055.1383056640625
-12.075414657592773, 1055.1383056640625
-12.075414657592773, 1055.1383056640625
-12.075414657592773, 1055.1383056640625
-12.03972339630127, 1055.2139892578125
-12.03972339630127, 1055.2139892578125
-12.03972339630127, 1055.2139892578125
-12.03972339630127, 1055.2139892578125
-12.03972339630127, 1055.2139892578125
-12.03972339630127, 1055.2139892578125
-12.03972339630127, 1055.2139892578125
-12.03972339630127, 1055.2139892578125
-12.03972339630127, 1055.2139892578125
-12.03972339630127, 1055.2139892578125
-12.03972339630127, 1055.2139892578125
-12.03972339630127, 1055.2139892578125
-12.03972339630127, 1055.2139892578125
-12.03972339630127, 1055.2139892578125
-12.03972339630127, 1055.2139892578125
-12.03972339630127, 1055.2139892578125
-12.03972339630127, 1055.2139892578125
-12.03972339630127, 1055.2139892578125
-11.996928215026855, 1055.3065185546875
-11.996928215026855, 1055.3065185546875
-11.996928215026855, 1055.3065185546875
-11.996928215026855, 1055.3065185546875
-11.996928215026855, 1055.3065185546875
-11.996928215026855, 1055.3065185546875
-11.996928215026855, 1055.3065185546875
-11.996928215026855, 1055.3065185546875
-11.996928215026855, 1055.3065185546875
-11.996928215026855, 1055.3065185546875
-11.996928215026855, 1055.3065185546875
-11.996928215026855, 1055.3065185546875
-11.996928215026855, 1055.3065185546875
-11.996928215026855, 1055.3065185546875
-11.965052604675293, 1055.37353515625
-11.965052604675293, 1055.37353515625
-11.965052604675293, 1055.37353515625
-11.965052604675293, 1055.37353515625
-11.965052604675293, 1055.37353515625
-11.965052604675293, 1055.37353515625
-11.965052604675293, 1055.37353515625
-11.965052604675293, 1055.37353515625
-11.965052604675293, 1055.37353515625
-11.965052604675293, 1055.37353515625
-11.965052604675293, 1055.37353515625
-11.965052604675293, 1055.37353515625
-11.965052604675293, 1055.37353515625
-11.965052604675293, 1055.37353515625
-11.965052604675293, 1055.37353515625
-11.965052604675293, 1055.37353515625
-11.965052604675293, 1055.37353515625
-11.928215026855469, 1055.446044921875
-11.928215026855469, 1055.446044921875
-11.928215026855469, 1055.446044921875
-11.928215026855469, 1055.446044921875
-11.928215026855469, 1055.446044921875
-11.928215026855469, 1055.446044921875
-11.928215026855469, 1055.446044921875
-11.928215026855469, 1055.446044921875
-11.928215026855469, 1055.446044921875
-11.928215026855469, 1055.446044921875
-11.928215026855469, 1055.446044921875
-11.928215026855469, 1055.446044921875
-11.928215026855469, 1055.446044921875
-11.928215026855469, 1055.446044921875
-11.928215026855469, 1055.446044921875
-11.886408805847168, 1055.5220947265625
-11.886408805847168, 1055.5220947265625
-11.886408805847168, 1055.5220947265625
-11.886408805847168, 1055.5220947265625
-11.886408805847168, 1055.5220947265625
-11.886408805847168, 1055.5220947265625
-11.886408805847168, 1055.5220947265625
-11.886408805847168, 1055.5220947265625
-11.886408805847168, 1055.5220947265625
-11.886408805847168, 1055.5220947265625
-11.886408805847168, 1055.5220947265625
-11.886408805847168, 1055.5220947265625
-11.886408805847168, 1055.5220947265625
-11.886408805847168, 1055.5220947265625
-11.886408805847168, 1055.5220947265625
-11.886408805847168, 1055.5220947265625
-11.886408805847168, 1055.5220947265625
-11.841898918151855, 1055.596923828125
-11.841898918151855, 1055.596923828125
-11.841898918151855, 1055.596923828125
-11.841898918151855, 1055.596923828125
-11.841898918151855, 1055.596923828125
-11.841898918151855, 1055.596923828125
-11.841898918151855, 1055.596923828125
-11.841898918151855, 1055.596923828125
-11.841898918151855, 1055.596923828125
-11.841898918151855, 1055.596923828125
-11.841898918151855, 1055.596923828125
-11.841898918151855, 1055.596923828125
-11.841898918151855, 1055.596923828125
-11.841898918151855, 1055.596923828125
-11.79389762878418, 1055.6715087890625
-11.79389762878418, 1055.6715087890625
-11.79389762878418, 1055.6715087890625
-11.79389762878418, 1055.6715087890625
-11.79389762878418, 1055.6715087890625
-11.79389762878418, 1055.6715087890625
-11.79389762878418, 1055.6715087890625
-11.79389762878418, 1055.6715087890625
-11.79389762878418, 1055.6715087890625
-11.79389762878418, 1055.6715087890625
-11.79389762878418, 1055.6715087890625
-11.79389762878418, 1055.6715087890625
-11.79389762878418, 1055.6715087890625
-11.79389762878418, 1055.6715087890625
-11.79389762878418, 1055.6715087890625
-11.79389762878418, 1055.6715087890625
-11.79389762878418, 1055.6715087890625
-11.744023323059082, 1055.7452392578125
-11.744023323059082, 1055.7452392578125
-11.744023323059082, 1055.7452392578125
-11.744023323059082, 1055.7452392578125
-11.744023323059082, 1055.7452392578125
-11.744023323059082, 1055.7452392578125
-11.744023323059082, 1055.7452392578125
-11.744023323059082, 1055.7452392578125
-11.744023323059082, 1055.7452392578125
-11.744023323059082, 1055.7452392578125
-11.744023323059082, 1055.7452392578125
-11.744023323059082, 1055.7452392578125
-11.744023323059082, 1055.7452392578125
-11.744023323059082, 1055.7452392578125
-11.744023323059082, 1055.7452392578125
-11.693754196166992, 1055.818359375
-11.693754196166992, 1055.818359375
-11.693754196166992, 1055.818359375
-11.693754196166992, 1055.818359375
-11.693754196166992, 1055.818359375
-11.693754196166992, 1055.818359375
-11.693754196166992, 1055.818359375
-11.693754196166992, 1055.818359375
-11.693754196166992, 1055.818359375
-11.693754196166992, 1055.818359375
-11.693754196166992, 1055.818359375
-11.693754196166992, 1055.818359375
-11.693754196166992, 1055.818359375
-11.693754196166992, 1055.818359375
-11.693754196166992, 1055.818359375
-11.64229679107666, 1055.8946533203125
-11.64229679107666, 1055.8946533203125
-11.64229679107666, 1055.8946533203125
-11.64229679107666, 1055.8946533203125
-11.64229679107666, 1055.8946533203125
-11.64229679107666, 1055.8946533203125
-11.64229679107666, 1055.8946533203125
-11.64229679107666, 1055.8946533203125
-11.64229679107666, 1055.8946533203125
-11.64229679107666, 1055.8946533203125
-11.64229679107666, 1055.8946533203125
-11.64229679107666, 1055.8946533203125
-11.64229679107666, 1055.8946533203125
-11.64229679107666, 1055.8946533203125
-11.64229679107666, 1055.8946533203125
-11.64229679107666, 1055.8946533203125
-11.59373950958252, 1055.9693603515625
-11.59373950958252, 1055.9693603515625
-11.59373950958252, 1055.9693603515625
-11.59373950958252, 1055.9693603515625
-11.59373950958252, 1055.9693603515625
-11.59373950958252, 1055.9693603515625
-11.59373950958252, 1055.9693603515625
-11.59373950958252, 1055.9693603515625
-11.59373950958252, 1055.9693603515625
-11.59373950958252, 1055.9693603515625
-11.59373950958252, 1055.9693603515625
-11.59373950958252, 1055.9693603515625
-11.59373950958252, 1055.9693603515625
-11.59373950958252, 1055.9693603515625
-11.547261238098145, 1056.0443115234375
-11.547261238098145, 1056.0443115234375
-11.547261238098145, 1056.0443115234375
-11.547261238098145, 1056.0443115234375
-11.547261238098145, 1056.0443115234375
-11.547261238098145, 1056.0443115234375
-11.547261238098145, 1056.0443115234375
-11.547261238098145, 1056.0443115234375
-11.547261238098145, 1056.0443115234375
-11.547261238098145, 1056.0443115234375
-11.547261238098145, 1056.0443115234375
-11.547261238098145, 1056.0443115234375
-11.547261238098145, 1056.0443115234375
-11.547261238098145, 1056.0443115234375
-11.547261238098145, 1056.0443115234375
-11.547261238098145, 1056.0443115234375
-11.502233505249023, 1056.1180419921875
-11.502233505249023, 1056.1180419921875
-11.502233505249023, 1056.1180419921875
-11.502233505249023, 1056.1180419921875
-11.502233505249023, 1056.1180419921875
-11.502233505249023, 1056.1180419921875
-11.502233505249023, 1056.1180419921875
-11.502233505249023, 1056.1180419921875
-11.502233505249023, 1056.1180419921875
-11.502233505249023, 1056.1180419921875
-11.502233505249023, 1056.1180419921875
-11.502233505249023, 1056.1180419921875
-11.502233505249023, 1056.1180419921875
-11.502233505249023, 1056.1180419921875
-11.502233505249023, 1056.1180419921875
-11.45887565612793, 1056.1893310546875
-11.45887565612793, 1056.1893310546875
-11.45887565612793, 1056.1893310546875
-11.45887565612793, 1056.1893310546875
-11.45887565612793, 1056.1893310546875
-11.45887565612793, 1056.1893310546875
-11.45887565612793, 1056.1893310546875
-11.45887565612793, 1056.1893310546875
-11.45887565612793, 1056.1893310546875
-11.45887565612793, 1056.1893310546875
-11.45887565612793, 1056.1893310546875
-11.45887565612793, 1056.1893310546875
-11.417659759521484, 1056.257080078125
-11.417659759521484, 1056.257080078125
-11.417659759521484, 1056.257080078125
-11.417659759521484, 1056.257080078125
-11.417659759521484, 1056.257080078125
-11.417659759521484, 1056.257080078125
-11.417659759521484, 1056.257080078125
-11.417659759521484, 1056.257080078125
-11.417659759521484, 1056.257080078125
-11.417659759521484, 1056.257080078125
-11.417659759521484, 1056.257080078125
-11.417659759521484, 1056.257080078125
-11.417659759521484, 1056.257080078125
-11.417659759521484, 1056.257080078125
-11.417659759521484, 1056.257080078125
-11.417659759521484, 1056.257080078125
-11.377677917480469, 1056.32275390625
-11.377677917480469, 1056.32275390625
-11.377677917480469, 1056.32275390625
-11.377677917480469, 1056.32275390625
-11.377677917480469, 1056.32275390625
-11.377677917480469, 1056.32275390625
-11.377677917480469, 1056.32275390625
-11.377677917480469, 1056.32275390625
-11.377677917480469, 1056.32275390625
-11.377677917480469, 1056.32275390625
-11.377677917480469, 1056.32275390625
-11.377677917480469, 1056.32275390625
-11.377677917480469, 1056.32275390625
-11.377677917480469, 1056.32275390625
-11.34045124053955, 1056.3839111328125
-11.34045124053955, 1056.3839111328125
-11.34045124053955, 1056.3839111328125
-11.34045124053955, 1056.3839111328125
-11.34045124053955, 1056.3839111328125
-11.34045124053955, 1056.3839111328125
-11.34045124053955, 1056.3839111328125
-11.34045124053955, 1056.3839111328125
-11.34045124053955, 1056.3839111328125
-11.34045124053955, 1056.3839111328125
-11.34045124053955, 1056.3839111328125
-11.34045124053955, 1056.3839111328125
-11.34045124053955, 1056.3839111328125
-11.34045124053955, 1056.3839111328125
-11.34045124053955, 1056.3839111328125
-11.34045124053955, 1056.3839111328125
-11.34045124053955, 1056.3839111328125
-11.34045124053955, 1056.3839111328125
-11.34045124053955, 1056.3839111328125
-11.305853843688965, 1056.4420166015625
-11.305853843688965, 1056.4420166015625
-11.305853843688965, 1056.4420166015625
-11.305853843688965, 1056.4420166015625
-11.305853843688965, 1056.4420166015625
-11.305853843688965, 1056.4420166015625
-11.305853843688965, 1056.4420166015625
-11.305853843688965, 1056.4420166015625
-11.305853843688965, 1056.4420166015625
-11.305853843688965, 1056.4420166015625
-11.305853843688965, 1056.4420166015625
-11.305853843688965, 1056.4420166015625
-11.305853843688965, 1056.4420166015625
-11.305853843688965, 1056.4420166015625
-11.305853843688965, 1056.4420166015625
-11.305853843688965, 1056.4420166015625
-11.305853843688965, 1056.4420166015625
-11.27537727355957, 1056.49560546875
-11.27537727355957, 1056.49560546875
-11.27537727355957, 1056.49560546875
